2455442.69653 R 20.4365 0.1388 True
2455442.74963 R 20.3988 0.1842 True
2455448.64875 R 18.9411 0.0581 True
2455448.69304 R 18.7585 0.0415 True
2455452.63346 R 18.4846 0.0356 True
2455452.67648 R 18.4878 0.0408 True
2455478.62425 R 19.6543 0.1138 True
2455478.66822 R 19.6047 0.1312 True
2455482.61003 R 19.4614 0.1245 True
2455482.65309 R 20.1508 0.1981 True
No data from iPTF
 
