2455456.02118 R 18.9883 0.0857 True
2455457.01775 R 18.8355 0.0641 True
2455460.02109 R 18.8318 0.083 True
2455460.86917 R 19.2294 0.1409 True
2455460.91332 R 19.2037 0.1333 True
2455463.90337 R 18.6681 0.1107 True
2455463.94632 R 19.4918 0.1732 True
2455473.03521 R 19.1392 0.1224 True
2455474.00326 R 19.4825 0.1053 True
2455479.01348 R 19.578 0.1217 True
2455479.99432 R 20.2431 0.1744 True
2455482.99187 R 19.8557 0.128 True
2455487.00696 R 19.9954 0.1385 True
No data from iPTF
 
