2455379.80057 R 20.4725 0.1219 True
2455379.84556 R 20.3661 0.1528 True
2455384.7981 R 20.0263 0.0882 True
2455384.84128 R 19.9765 0.0835 True
2455390.80544 R 20.1484 0.1278 True
2455390.84917 R 20.1157 0.1339 True
2455396.70641 R 20.9807 0.194 True
2455396.74994 R 20.1413 0.1908 True
2456041.94455 R 14.2888 0.0368 True
No data from iPTF
 
