2455394.69068 R 20.0346 0.0876 True
2455394.7341 R 20.0142 0.0817 True
2455399.68522 R 19.9258 0.1063 True
2455399.72948 R 19.5582 0.121 True
2455412.80198 R 19.9452 0.1323 True
2455412.846 R 19.903 0.1315 True
2455417.77067 R 20.1084 0.2047 True
2455421.74613 R 20.6993 0.1295 True
2455421.79425 R 20.7655 0.1713 True
2455425.70635 R 20.0238 0.1723 True
2455428.67351 R 20.5025 0.1991 True
2455442.72024 R 20.7718 0.2019 True
No data from iPTF
 
