2455459.6491 R 20.1898 0.1092 True
2455459.6933 R 19.9779 0.102 True
2455463.62753 R 18.6005 0.0324 True
2455463.6878 R 18.544 0.0399 True
2455467.64514 R 17.9075 0.0156 True
2455467.68819 R 17.8582 0.017 True
2455486.64584 R 18.2428 0.0488 True
2455486.68955 R 18.3401 0.0302 True
2455499.58744 R 18.484 0.0265 True
2455499.6306 R 18.5633 0.0504 True
2456364.04365 R 19.3535 0.1439
2457540.96356 R 20.4218 0.134
