2456188.00183 g 20.8193 0.1093 True
2456189.99949 R 20.4169 0.1677 True
2456191.9992 g 20.4016 0.079 True
2456195.01877 R 20.0766 0.1185 True
2456196.01505 R 20.0843 0.1171 True
2456197.00037 R 20.0338 0.1219 True
2456197.87287 R 20.4 0.199 True
2456197.90616 R 20.023 0.1927 True
2456197.95163 R 20.0101 0.1511 True
2456209.74213 g 21.4158 0.207 True
2456209.77183 g 21.2813 0.2056 True
2456209.80161 g 20.635 0.141 True
No data from iPTF
 
