2455455.94174 R 17.4653 0.0204 True
2455455.98532 R 17.4776 0.0207 True
2455458.94437 R 17.3947 0.0197 True
2455458.98935 R 17.4603 0.0181 True
2455466.69 R 17.8423 0.0744 True
2455466.73409 R 17.5691 0.0549 True
2455473.7649 R 18.0723 0.0267 True
2455473.80854 R 18.0648 0.0308 True
2455478.71122 R 18.0658 0.0471 True
2455478.75436 R 18.1792 0.0463 True
2455481.9009 R 18.2224 0.0396 True
2455481.94525 R 18.0052 0.0487 True
No data from iPTF
 
